eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
536,809,4,0,4,00:07:00,2873,"",,208,Collins REBOUND (Off:2 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,810,1,97,4,00:07:00,2873,TRUE,made.shot,208,Collins 1' Tip Layup Shot (16 PTS),"",103 - 103,TIE,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,811,9,1,4,00:07:00,2873,"",,209,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
539,812,8,0,4,00:07:00,2873,"",,209,SUB: Carter FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
540,814,6,1,4,00:05:00,2875,"",,209,Collins P.FOUL (P6.PN) (S.Wall),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,816,3,11,4,00:05:00,2875,"",,209,"",Embiid Free Throw 1 of 2 (35 PTS),104 - 103,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,817,8,0,4,00:05:00,2875,"",,209,SUB: Young FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,819,3,12,4,00:05:00,2875,TRUE,last.ft.made,209,"",Embiid Free Throw 2 of 2 (36 PTS),105 - 103,-2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
544,820,2,79,4,00:00:00,2880,"",,210,MISS Carter 25' 3PT Pullup Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,821,4,0,4,00:00:00,2880,"",,210,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
546,822,13,0,4,00:00:00,2880,TRUE,end.of.period,210,"","",105 - 103,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
