eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
528,743,12,0,5,05:00:00,2880,"",,209,"","",117 - 117,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
529,745,10,0,5,05:00:00,2880,"",,209,Jump Ball Gasol vs. Melli: Tip to Anunoby,"",,,201188,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
530,748,1,98,5,04:45:00,2895,TRUE,made.shot,209,Powell 3' Cutting Layup Shot (5 PTS) (Lowry 6 AST),"",117 - 119,2,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,750,1,79,5,04:31:00,2909,TRUE,made.shot,210,"",Redick 25' 3PT Pullup Jump Shot (16 PTS) (Melli 2 AST),120 - 119,-1,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,752,2,1,5,04:20:00,2920,"",,211,MISS Lowry 24' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,753,4,0,5,04:17:00,2923,TRUE,missed.shot,211,"",Melli REBOUND (Off:0 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,754,2,79,5,04:07:00,2933,"",,212,"",MISS Ingram 15' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,755,4,0,5,04:05:00,2935,TRUE,missed.shot,212,Gasol REBOUND (Off:1 Def:2),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,756,2,1,5,03:53:00,2947,"",,213,MISS Anunoby  3PT Jump Shot,Ingram BLOCK (2 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,758,4,0,5,03:50:00,2950,TRUE,missed.shot,213,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,759,2,1,5,03:41:00,2959,"",,214,"",MISS Ball 21' Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,760,4,0,5,03:38:00,2962,TRUE,missed.shot,214,Powell REBOUND (Off:1 Def:6),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,761,2,1,5,03:23:00,2977,"",,215,MISS Gasol 25' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,762,4,0,5,03:21:00,2979,TRUE,missed.shot,215,"",Ball REBOUND (Off:0 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,763,6,1,5,03:08:00,2992,"",,216,Gasol P.FOUL (P4.T1) (J.Tiven),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,765,8,0,5,03:08:00,2992,"",,216,"",SUB: Favors FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,767,6,1,5,03:04:00,2996,"",,216,Lowry P.FOUL (P4.T2) (J.Tiven),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,769,5,45,5,02:55:00,3005,TRUE,turnover,216,"",Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T18),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,770,1,6,5,02:37:00,3023,"",,217,Gasol 3' Driving Layup (5 PTS) (Powell 2 AST),"",120 - 121,1,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
547,772,6,2,5,02:37:00,3023,"",,217,"",Favors S.FOUL (P5.T1) (J.Tiven),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
548,774,3,10,5,02:37:00,3023,TRUE,last.ft.made,217,Gasol Free Throw 1 of 1 (6 PTS),"",120 - 122,2,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
549,775,1,75,5,02:23:00,3037,TRUE,made.shot,218,"",Holiday 2' Driving Finger Roll Layup (13 PTS),122 - 122,TIE,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,776,6,2,5,02:06:00,3054,"",,219,"",Ball S.FOUL (P2.T2) (J.Tiven),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
551,778,3,11,5,02:06:00,3054,"",,219,Lowry Free Throw 1 of 2 (18 PTS),"",122 - 123,1,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,779,3,12,5,02:06:00,3054,TRUE,last.ft.made,219,Lowry Free Throw 2 of 2 (19 PTS),"",122 - 124,2,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
553,780,2,86,5,01:46:00,3074,"",,220,"",MISS Ingram 11' Turnaround Fadeaway Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,781,4,0,5,01:44:00,3076,TRUE,missed.shot,220,Powell REBOUND (Off:1 Def:7),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,782,1,1,5,01:27:00,3093,TRUE,made.shot,221,VanVleet  3PT Jump Shot (34 PTS) (Gasol 1 AST),"",122 - 127,5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
556,784,9,1,5,01:27:00,3093,"",,222,"",Pelicans Timeout: Regular (Reg.7 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
557,785,8,0,5,01:27:00,3093,"",,222,"",SUB: Hart FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,786,8,0,5,01:27:00,3093,"",,222,"",SUB: Melli FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,789,2,1,5,01:18:00,3102,"",,222,"",MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,790,4,0,5,01:16:00,3104,"",,222,"",Melli REBOUND (Off:1 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,791,2,97,5,01:16:00,3104,"",,222,"",MISS Melli 1' Tip Layup Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,792,4,0,5,01:14:00,3106,TRUE,missed.shot,222,Anunoby REBOUND (Off:3 Def:4),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,793,1,79,5,00:56:00,3124,TRUE,made.shot,223,Lowry 25' 3PT Pullup Jump Shot (22 PTS),"",122 - 130,8,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,794,2,1,5,00:43:00,3137,"",,224,"",MISS Melli  3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,795,4,0,5,00:40:00,3140,TRUE,missed.shot,224,Gasol REBOUND (Off:1 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,796,6,1,5,00:34:00,3146,"",,225,"",Holiday P.FOUL (P2.T3) (E.Dalen),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
567,798,2,75,5,00:18:00,3162,"",,225,MISS VanVleet 1' Driving Finger Roll Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,799,4,0,5,00:16:00,3164,TRUE,missed.shot,225,"",Melli REBOUND (Off:1 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,800,6,1,5,00:14:00,3166,"",,226,Gasol P.FOUL (P5.T3) (T.Brown),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
570,802,2,80,5,00:10:00,3170,"",,226,"",MISS Holiday 27' 3PT Step Back Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,803,4,0,5,00:08:00,3172,"",,226,"",Melli REBOUND (Off:2 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,804,5,39,5,00:06:00,3174,TRUE,turnover,226,"",Redick Step Out of Bounds Turnover (P3.T19),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,805,13,0,5,00:00:00,3180,TRUE,end.of.period,227,"","",122 - 130,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
