eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
524,773,3,12,4,00:32:00,2848,TRUE,last.ft.made,216,Harden Free Throw 2 of 2 (19 PTS),"",115 - 111,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
525,774,9,1,4,00:27:00,2853,"",,217,"",Bucks Timeout: Regular (Reg.6 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
526,775,8,0,4,00:27:00,2853,"",,217,"",SUB: Bledsoe FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,777,1,1,4,00:14:00,2866,TRUE,made.shot,217,"",Ilyasova 21' Jump Shot (13 PTS) (G. Hill 7 AST),117 - 111,-6,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,779,9,1,4,00:14:00,2866,"",,218,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
529,780,8,0,4,00:14:00,2866,"",,218,SUB: Sefolosha FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,781,8,0,4,00:14:00,2866,"",,218,"",SUB: Matthews FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,784,2,1,4,00:06:00,2874,"",,218,MISS Gordon  3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,785,4,0,4,00:05:00,2875,TRUE,missed.shot,218,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
533,787,13,0,4,00:00:00,2880,TRUE,end.of.period,219,"","",117 - 111,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
