eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
524,720,4,0,4,02:32:00,2728,"",,220,Harrell REBOUND (Off:6 Def:6),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,721,2,97,4,02:32:00,2728,"",,220,MISS Harrell 1' Tip Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,722,4,0,4,02:31:00,2729,TRUE,missed.shot,220,"",Lopez REBOUND (Off:3 Def:9),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,723,6,26,4,02:27:00,2733,"",,221,"",Bledsoe Offensive Charge Foul (P5.PN) (C.Kirkland),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,725,5,37,4,02:27:00,2733,TRUE,turnover,221,"",Bledsoe Offensive Foul Turnover (P4.T15),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,726,9,1,4,02:27:00,2733,"",,222,"",Bucks Timeout: Regular (Reg.6 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
530,727,18,4,4,02:27:00,2733,"",,222,"","",119 - 112,-7,723,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,728,1,1,4,02:17:00,2743,TRUE,made.shot,222,Shamet 25' 3PT Jump Shot (11 PTS) (Williams 9 AST),"",119 - 115,-4,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
532,730,1,102,4,01:54:00,2766,TRUE,made.shot,223,"",Bledsoe 6' Driving Floating Bank Jump Shot (20 PTS),121 - 115,-6,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,731,6,2,4,01:40:00,2780,"",,224,"",Lopez S.FOUL (P2.PN) (Z.Zarba),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
534,733,3,11,4,01:40:00,2780,"",,224,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
535,734,4,1,4,01:40:00,2780,"",,224,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,735,3,12,4,01:40:00,2780,TRUE,last.ft.made,224,Harrell Free Throw 2 of 2 (34 PTS),"",121 - 116,-5,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
537,736,2,79,4,01:21:00,2799,"",,225,"",MISS Bledsoe 18' Pullup Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
538,737,4,0,4,01:20:00,2800,"",,225,"",G. Hill REBOUND (Off:2 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
539,738,1,107,4,01:20:00,2800,TRUE,made.shot,225,"",G. Hill 1' Tip Dunk Shot (24 PTS),123 - 116,-7,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
540,739,9,1,4,01:20:00,2800,"",,226,CLIPPERS Timeout: Regular (Full 7 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
541,740,1,79,4,01:12:00,2808,TRUE,made.shot,226,Williams 26' 3PT Pullup Jump Shot (34 PTS) (Harrell 5 AST),"",123 - 119,-4,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
542,742,9,1,4,01:07:00,2813,"",,227,"",Bucks Timeout: Regular (Reg.7 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
543,743,8,0,4,01:07:00,2813,"",,227,"",SUB: DiVincenzo FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,745,2,1,4,00:56:00,2824,"",,227,"",MISS Middleton 16' Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,746,4,0,4,00:54:00,2826,"",,227,"",Antetokounmpo REBOUND (Off:4 Def:11),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,747,6,1,4,00:54:00,2826,"",,227,Green P.FOUL (P4.PN) (C.Kirkland),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,749,3,11,4,00:54:00,2826,"",,227,"",Antetokounmpo Free Throw 1 of 2 (35 PTS),124 - 119,-5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,750,3,12,4,00:54:00,2826,TRUE,last.ft.made,227,"",Antetokounmpo Free Throw 2 of 2 (36 PTS),125 - 119,-6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
549,751,1,79,4,00:44:00,2836,TRUE,made.shot,228,Green 17' Pullup Jump Shot (9 PTS) (Williams 10 AST),"",125 - 121,-4,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,753,6,28,4,00:33:00,2847,"",,229,Harrell Personal Take Foul (P1.PN) (C.Kirkland),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,755,3,11,4,00:33:00,2847,"",,229,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
552,756,4,1,4,00:33:00,2847,"",,229,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
553,757,3,12,4,00:33:00,2847,TRUE,last.ft.made,229,"",Antetokounmpo Free Throw 2 of 2 (37 PTS),126 - 121,-5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
554,758,1,79,4,00:23:00,2857,TRUE,made.shot,230,Shamet 26' 3PT Pullup Jump Shot (14 PTS) (Williams 11 AST),"",126 - 124,-2,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
555,760,6,28,4,00:12:00,2868,"",,231,Shamet Personal Take Foul (P4.PN) (M.Ervin),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
556,762,3,11,4,00:12:00,2868,"",,231,"",Middleton Free Throw 1 of 2 (12 PTS),127 - 124,-3,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,763,3,12,4,00:12:00,2868,TRUE,last.ft.made,231,"",Middleton Free Throw 2 of 2 (13 PTS),128 - 124,-4,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
558,764,2,1,4,00:06:00,2874,"",,232,MISS Green  3PT Jump Shot,Antetokounmpo BLOCK (2 BLK),,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,766,4,0,4,00:02:00,2878,"",,232,Beverley REBOUND (Off:1 Def:9),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,767,2,80,4,00:00:00,2880,"",,232,MISS Williams 25' 3PT Step Back Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,768,4,0,4,00:00:00,2880,TRUE,missed.shot,232,"",Antetokounmpo REBOUND (Off:4 Def:12),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,769,6,28,4,00:00:00,2880,"",,233,Green Personal Take Foul (P5.PN) (Z.Zarba),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,771,3,11,4,00:00:00,2880,"",,233,"",Antetokounmpo Free Throw 1 of 2 (38 PTS),129 - 124,-5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,772,8,0,4,00:00:00,2880,"",,233,SUB: Robinson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,774,3,12,4,00:00:00,2880,"",,233,"",MISS Antetokounmpo Free Throw 2 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
566,775,4,0,4,00:00:00,2880,TRUE,missed.shot,233,Harrell REBOUND (Off:6 Def:7),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,776,13,0,4,00:00:00,2880,TRUE,end.of.period,234,"","",129 - 124,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
