eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
533,749,3,12,4,02:01:00,2759,TRUE,last.ft.made,198,"",Hayward Free Throw 2 of 2 (25 PTS),90 - 101,11,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
534,750,1,1,4,01:36:00,2784,TRUE,made.shot,199,Thybulle  3PT Jump Shot (3 PTS) (Simmons 9 AST),"",90 - 104,14,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
535,752,2,1,4,01:28:00,2792,"",,200,"",MISS Smart 25' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
536,753,4,0,4,01:26:00,2794,TRUE,missed.shot,200,Harris REBOUND (Off:1 Def:14),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,754,6,1,4,01:06:00,2814,"",,201,"",Hayward P.FOUL (P4.PN) (S.Corbin),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,756,3,11,4,01:06:00,2814,"",,201,MISS Horford Free Throw 1 of 2,"",,,201143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
539,757,4,1,4,01:06:00,2814,"",,201,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
540,758,8,0,4,01:06:00,2814,"",,201,"",SUB: Edwards FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,759,8,0,4,01:06:00,2814,"",,201,"",SUB: Williams FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,760,8,0,4,01:06:00,2814,"",,201,"",SUB: Williams III FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,761,8,0,4,01:06:00,2814,"",,201,"",SUB: Ojeleye FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,762,8,0,4,01:06:00,2814,"",,201,"",SUB: Theis FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,768,9,1,4,01:06:00,2814,"",,201,76ERS Timeout: Regular (Full 6 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
546,769,8,0,4,01:06:00,2814,"",,201,SUB: Milton FOR Richardson,"",,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,770,8,0,4,01:06:00,2814,"",,201,SUB: Neto FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,771,8,0,4,01:06:00,2814,"",,201,SUB: O'Quinn FOR Thybulle,"",,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,772,8,0,4,01:06:00,2814,"",,201,SUB: Korkmaz FOR Simmons,"",,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,777,3,12,4,01:06:00,2814,TRUE,last.ft.made,201,Horford Free Throw 2 of 2 (14 PTS),"",90 - 105,15,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,778,2,3,4,00:50:00,2830,"",,202,"",MISS Williams 5' Hook Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,779,4,0,4,00:48:00,2832,TRUE,missed.shot,202,O'Quinn REBOUND (Off:0 Def:1),"",,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,780,1,9,4,00:34:00,2846,TRUE,made.shot,203,Horford 1' Driving Dunk (16 PTS) (Milton 1 AST),"",90 - 107,17,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,782,1,79,4,00:24:00,2856,TRUE,made.shot,204,"",Edwards 25' 3PT Pullup Jump Shot (3 PTS),93 - 107,14,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
555,783,5,11,4,00:00:00,2880,TRUE,turnover,205,76ERS Turnover: Shot Clock (T#17),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
556,784,13,0,4,00:00:00,2880,TRUE,end.of.period,206,"","",93 - 107,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
