eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
524,774,2,6,5,03:09:00,2991,"",,221,"",MISS Irving 1' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,776,4,0,5,03:06:00,2994,"",,221,"",Allen REBOUND (Off:4 Def:9),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,777,5,2,5,03:04:00,2996,TRUE,turnover,221,Anderson STEAL (2 STL),Allen Lost Ball Turnover (P2.T16),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,779,6,1,5,03:00:00,3000,"",,222,"",Irving P.FOUL (P1.T2) (B.Adair),,,202681,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,781,1,78,5,02:49:00,3011,TRUE,made.shot,222,Anderson 5' Floating Jump Shot (13 PTS) (Crowder 5 AST),"",126 - 126,TIE,203937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,783,1,98,5,02:30:00,3030,TRUE,made.shot,223,"",LeVert 1' Cutting Layup Shot (27 PTS) (Allen 1 AST),128 - 126,-2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,785,2,6,5,02:18:00,3042,"",,224,MISS Morant 2' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,787,4,0,5,02:18:00,3042,TRUE,missed.shot,224,"",LeVert REBOUND (Off:0 Def:4),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,788,5,4,5,01:55:00,3065,TRUE,turnover,225,"",Harris Traveling Turnover (P2.T17),,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,789,1,6,5,01:42:00,3078,TRUE,made.shot,226,S. Hill 1' Driving Layup (13 PTS) (Morant 8 AST),"",128 - 128,TIE,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,791,2,6,5,01:27:00,3093,"",,227,"",MISS Dinwiddie 1' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,793,4,0,5,01:25:00,3095,"",,227,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,795,18,3,5,01:25:00,3095,"",,227,"","",128 - 128,TIE,794,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,796,2,1,5,01:23:00,3097,"",,227,"",MISS Irving 27' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,797,4,0,5,01:20:00,3100,TRUE,missed.shot,227,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
539,799,1,1,5,01:09:00,3111,TRUE,made.shot,228,Crowder  3PT Jump Shot (3 PTS) (S. Hill 3 AST),"",128 - 131,3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,801,2,6,5,01:01:00,3119,"",,229,Anderson BLOCK (2 BLK),MISS Irving 2' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,803,4,0,5,01:01:00,3119,"",,229,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
542,805,18,1,5,01:01:00,3119,"",,229,"","",128 - 131,3,804,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,806,6,2,5,00:55:00,3125,"",,229,Crowder S.FOUL (P2.T2) (K.Mauer),"",,,203109,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
544,808,18,3,5,00:55:00,3125,"",,229,"","",128 - 131,3,806,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,809,3,11,5,00:55:00,3125,"",,229,"",Allen Free Throw 1 of 2 (13 PTS),129 - 131,2,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,810,3,12,5,00:55:00,3125,TRUE,last.ft.made,229,"",Allen Free Throw 2 of 2 (14 PTS),130 - 131,1,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
547,811,2,80,5,00:36:00,3144,"",,230,MISS Crowder 25' 3PT Step Back Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,812,4,0,5,00:34:00,3146,TRUE,missed.shot,230,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
549,814,9,1,5,00:34:00,3146,"",,231,"",Nets Timeout: Regular (Reg.7 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
550,815,2,1,5,00:29:00,3151,"",,231,"",MISS Dinwiddie 7' Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,816,4,0,5,00:27:00,3153,"",,231,"",Harris REBOUND (Off:1 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,817,1,97,5,00:27:00,3153,TRUE,made.shot,231,"",Harris 1' Tip Layup Shot (13 PTS),132 - 131,-1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,818,9,1,5,00:27:00,3153,"",,232,GRIZZLIES Timeout: Regular (Full 7 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
554,820,2,6,5,00:10:00,3170,"",,232,MISS Morant 4' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,821,4,0,5,00:08:00,3172,"",,232,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
556,823,9,1,5,00:08:00,3172,"",,232,GRIZZLIES Timeout: Regular (Full 8 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
557,824,5,45,5,00:08:00,3172,TRUE,turnover,232,Morant Out of Bounds - Bad Pass Turnover Turnover (P6.T12),"",,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,825,8,0,5,00:08:00,3172,"",,233,"",SUB: Temple FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,827,8,0,5,00:08:00,3172,"",,233,SUB: Allen FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,829,6,28,5,00:07:00,3173,"",,233,Allen Personal Take Foul (P2.PN) (M.Lindsay),"",,,1628960,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
561,831,3,11,5,00:07:00,3173,"",,233,"",Dinwiddie Free Throw 1 of 2 (16 PTS),133 - 131,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,832,3,12,5,00:07:00,3173,"",,233,"",MISS Dinwiddie Free Throw 2 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
563,833,4,0,5,00:04:00,3176,TRUE,missed.shot,233,S. Hill REBOUND (Off:0 Def:5),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,834,6,28,5,00:03:00,3177,"",,234,"",Harris Personal Take Foul (P3.T3) (B.Adair),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
565,836,1,1,5,00:00:00,3180,TRUE,made.shot,234,Crowder 27' 3PT Jump Shot (6 PTS) (Morant 9 AST),"",133 - 134,1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
566,838,18,0,5,00:00:00,3180,"",,235,"","",133 - 134,1,836,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,839,13,0,5,00:00:00,3180,TRUE,end.of.period,235,"","",133 - 134,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
