eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
530,733,2,80,4,00:22:00,2858,"",,216,"",MISS Huerter 29' 3PT Step Back Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,734,4,0,4,00:19:00,2861,TRUE,missed.shot,216,Harris REBOUND (Off:1 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,735,6,28,4,00:19:00,2861,"",,217,"",Carter Personal Take Foul (P1.PN) (M.Kogut),,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,737,18,0,4,00:19:00,2861,"",,217,"","",112 - 121,9,735,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,738,3,11,4,00:19:00,2861,"",,217,MISS Harris Free Throw 1 of 2,"",,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
535,739,4,1,4,00:19:00,2861,"",,217,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,740,8,0,4,00:19:00,2861,"",,217,SUB: Luwawu-Cabarrot FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,741,8,0,4,00:19:00,2861,"",,217,SUB: Kurucs FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,744,3,12,4,00:19:00,2861,TRUE,last.ft.made,217,Harris Free Throw 2 of 2 (18 PTS),"",112 - 122,10,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
539,745,2,1,4,00:13:00,2867,"",,218,"",MISS Carter 27' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,746,4,0,4,00:09:00,2871,TRUE,missed.shot,218,Kurucs REBOUND (Off:0 Def:1),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,747,13,0,4,00:00:00,2880,TRUE,end.of.period,219,"","",112 - 122,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
