eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
529,768,4,0,5,00:00:00,3180,"",,222,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
530,769,13,0,5,00:00:00,3180,TRUE,end.of.period,222,"","",126 - 126,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
531,770,12,0,6,05:00:00,3180,"",,223,"","",126 - 126,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
532,772,10,0,6,05:00:00,3180,"",,223,Jump Ball Dedmon vs. Robinson: Tip to Collins,"",,,203473,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
533,775,2,1,6,04:45:00,3195,"",,223,MISS Dedmon 26' 3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,776,4,0,6,04:41:00,3199,TRUE,missed.shot,223,"",Randle REBOUND (Off:2 Def:16),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,777,1,7,6,04:24:00,3216,"",,224,"",Robinson 1' Dunk (15 PTS) (Payton 9 AST),128 - 126,-2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
536,779,6,2,6,04:24:00,3216,"",,224,Dedmon S.FOUL (P6.T1) (K.Scott),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
537,781,8,0,6,04:24:00,3216,"",,224,SUB: Teague FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,783,3,10,6,04:24:00,3216,"",,224,"",MISS Robinson Free Throw 1 of 1,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
539,784,4,0,6,04:21:00,3219,TRUE,missed.shot,224,Collins REBOUND (Off:5 Def:11),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,785,6,2,6,04:14:00,3226,"",,225,"",Robinson S.FOUL (P3.T1) (E.Dalen),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
541,787,3,11,6,04:14:00,3226,"",,225,Young Free Throw 1 of 2 (38 PTS),"",128 - 127,-1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,788,3,12,6,04:14:00,3226,TRUE,last.ft.made,225,Young Free Throw 2 of 2 (39 PTS),"",128 - 128,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
543,789,2,1,6,04:02:00,3238,"",,226,"",MISS Ellington 21' Jump Shot,,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,790,4,0,6,03:59:00,3241,TRUE,missed.shot,226,Hunter REBOUND (Off:1 Def:7),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,791,6,2,6,03:47:00,3253,"",,227,"",Bullock S.FOUL (P2.T2) (K.Scott),,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
546,793,3,11,6,03:47:00,3253,"",,227,Young Free Throw 1 of 2 (40 PTS),"",128 - 129,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,794,3,12,6,03:47:00,3253,TRUE,last.ft.made,227,Young Free Throw 2 of 2 (41 PTS),"",128 - 130,2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
548,795,6,2,6,03:30:00,3270,"",,228,Hunter S.FOUL (P3.T2) (E.Dalen),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,797,3,11,6,03:30:00,3270,"",,228,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
550,798,4,1,6,03:30:00,3270,"",,228,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
551,799,3,12,6,03:30:00,3270,TRUE,last.ft.made,228,"",Randle Free Throw 2 of 2 (31 PTS),129 - 130,1,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
552,800,2,79,6,03:21:00,3279,"",,229,MISS Young 35' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,801,4,0,6,03:19:00,3281,TRUE,missed.shot,229,"",Bullock REBOUND (Off:0 Def:4),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,802,5,1,6,02:59:00,3301,TRUE,turnover,230,Hunter STEAL (4 STL),Payton Bad Pass Turnover (P4.T17),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,804,9,1,6,02:59:00,3301,"",,231,HAWKS Timeout: Regular (Full 9 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
556,805,1,1,6,02:40:00,3320,TRUE,made.shot,231,Hunter 25' 3PT Jump Shot (19 PTS) (Young 13 AST),"",129 - 133,4,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
557,807,5,2,6,02:23:00,3337,TRUE,turnover,232,Hunter STEAL (5 STL),Randle Lost Ball Turnover (P6.T18),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,809,2,41,6,02:19:00,3341,"",,233,MISS Young 1' Running Layup,Payton BLOCK (1 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
559,810,4,0,6,02:16:00,3344,"",,233,Huerter REBOUND (Off:1 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,811,1,1,6,02:14:00,3346,TRUE,made.shot,233,Young 24' 3PT Jump Shot (44 PTS) (Teague 6 AST),"",129 - 136,7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
561,813,9,1,6,02:12:00,3348,"",,234,"",Knicks Timeout: Regular (Reg.9 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
562,815,7,5,6,01:59:00,3361,"",,234,Hunter Violation:Kicked Ball (M.Boland),"",,,1629631,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
563,816,6,2,6,01:53:00,3367,"",,234,Hunter S.FOUL (P4.T3) (E.Dalen),"",,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
564,818,3,11,6,01:53:00,3367,"",,234,"",Randle Free Throw 1 of 2 (32 PTS),130 - 136,6,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,819,3,12,6,01:53:00,3367,TRUE,last.ft.made,234,"",Randle Free Throw 2 of 2 (33 PTS),131 - 136,5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
566,820,2,1,6,01:29:00,3391,"",,235,MISS Hunter 24' 3PT Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,821,4,0,6,01:29:00,3391,"",,235,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
568,822,5,11,6,01:29:00,3391,TRUE,turnover,235,HAWKS Turnover: Shot Clock (T#14),"",,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
569,823,18,0,6,01:29:00,3391,"",,236,"","",131 - 136,5,822,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,824,1,6,6,01:11:00,3409,TRUE,made.shot,236,"",Payton 1' Driving Layup (12 PTS),133 - 136,3,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,825,5,4,6,00:48:00,3432,TRUE,turnover,237,Huerter Traveling Turnover (P2.T15),"",,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,826,2,80,6,00:29:00,3451,"",,238,"",MISS Payton 26' 3PT Step Back Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
573,827,4,0,6,00:26:00,3454,TRUE,missed.shot,238,Hunter REBOUND (Off:1 Def:8),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,828,6,1,6,00:15:00,3465,"",,239,"",Bullock P.FOUL (P3.T3) (K.Scott),,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
575,830,9,1,6,00:13:00,3467,"",,239,HAWKS Timeout: Regular (Full 10 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
576,831,6,28,6,00:12:00,3468,"",,239,"",Payton Personal Take Foul (P5.PN) (K.Scott),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,833,3,11,6,00:12:00,3468,"",,239,Young Free Throw 1 of 2 (45 PTS),"",133 - 137,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,834,3,12,6,00:12:00,3468,TRUE,last.ft.made,239,Young Free Throw 2 of 2 (46 PTS),"",133 - 138,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
579,835,9,1,6,00:12:00,3468,"",,240,"",Knicks Timeout: Regular (Reg.10 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,836,1,9,6,00:08:00,3472,TRUE,made.shot,240,"",Randle 1' Driving Dunk (35 PTS),135 - 138,3,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
581,837,6,28,6,00:06:00,3474,"",,241,"",Payton Personal Take Foul (P6.PN) (E.Dalen),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,839,8,0,6,00:06:00,3474,"",,241,"",SUB: Ntilikina FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,841,3,11,6,00:06:00,3474,"",,241,Young Free Throw 1 of 2 (47 PTS),"",135 - 139,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,842,3,12,6,00:06:00,3474,TRUE,last.ft.made,241,Young Free Throw 2 of 2 (48 PTS),"",135 - 140,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,843,2,1,6,00:00:00,3480,"",,242,"",MISS Bullock  3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,844,4,0,6,00:00:00,3480,"",,242,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
587,845,13,0,6,00:00:00,3480,TRUE,end.of.period,242,"","",135 - 140,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
