eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
524,715,6,4,4,00:23:00,2857,"",,216,"",Jackson Jr. OFF.Foul (P5) (N.Buchert),,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
525,717,5,37,4,00:23:00,2857,TRUE,turnover,216,"",Jackson Jr. Offensive Foul Turnover (P2.T15),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
526,718,1,1,4,00:19:00,2861,TRUE,made.shot,217,Wagner 25' 3PT Jump Shot (19 PTS) (Brown Jr. 3 AST),"",105 - 99,-6,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
527,720,6,28,4,00:16:00,2864,"",,218,Brown Jr. Personal Take Foul (P2.T4) (S.Foster),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
528,722,6,1,4,00:16:00,2864,"",,218,Bertans P.FOUL (P2.PN) (D.Taylor),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
529,724,3,11,4,00:16:00,2864,"",,218,"",MISS Morant Free Throw 1 of 2,,,1629630,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
530,725,4,1,4,00:16:00,2864,"",,218,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
531,726,3,12,4,00:16:00,2864,TRUE,last.ft.made,218,"",Morant Free Throw 2 of 2 (27 PTS),106 - 99,-7,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
532,727,2,1,4,00:11:00,2869,"",,219,MISS Bertans 30' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
533,728,4,0,4,00:07:00,2873,TRUE,missed.shot,219,"",Morant REBOUND (Off:1 Def:9),,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,729,13,0,4,00:00:00,2880,TRUE,end.of.period,220,"","",106 - 99,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
